28.94921,-10.6329,0.2850946,45,0.4512182,0.8882613,10.56802
28.94101,-10.80184,0.2886378,45,0.4485818,0.8895557,10.5176
28.93137,-10.97177,0.2920504,45,0.4458897,0.8908676,10.46704
28.90763,-11.31588,0.2985494,45,0.4403425,0.8935396,10.36546
28.89355,-11.48972,0.3016278,45,0.4374907,0.8948968,10.31444
28.87794,-11.6647,0.3045962,45,0.4345891,0.8962662,10.26325
28.86078,-11.84099,0.3074597,45,0.4316396,0.8976465,10.21191
28.82185,-12.19662,0.312869,45,0.4256017,0.900435,10.10871
28.8,-12.37603,0.3154237,45,0.4225164,0.9018406,10.05685
28.77654,-12.55648,0.3178834,45,0.4193885,0.9032524,10.00482
28.75149,-12.73787,0.3202441,45,0.4162201,0.904669,9.952598
28.69657,-13.10331,0.3246805,45,0.409766,0.9075124,9.847604
28.66664,-13.28732,0.3267635,45,0.4064831,0.908937,9.794826
28.63507,-13.47233,0.3287569,45,0.4031649,0.9103624,9.741855
28.60186,-13.65786,0.3306676,45,0.3998122,0.9117876,9.688688
28.5304,-14.03127,0.3342363,45,0.3930094,0.9146328,9.581765
28.49214,-14.21909,0.3359027,45,0.3895613,0.9160513,9.528001
28.4522,-14.40745,0.3374925,45,0.386084,0.917466,9.474036
28.41067,-14.59602,0.3389999,45,0.3825783,0.9188759,9.419865
28.32235,-14.97544,0.3418026,45,0.3754865,0.9216782,9.310905
28.27563,-15.1659,0.3430963,45,0.3719026,0.9230692,9.25611
28.22722,-15.35678,0.3443237,45,0.3682945,0.9244525,9.201108
28.17715,-15.54786,0.3454843,45,0.3646637,0.9258273,9.14589
28.07182,-15.9313,0.3476112,45,0.3573359,0.9285493,9.034825
28.01654,-16.12364,0.3485821,45,0.3536412,0.9298952,8.978971
27.95959,-16.3161,0.3494965,45,0.3499271,0.9312302,8.922904
27.90093,-16.50886,0.3503486,45,0.3461948,0.9325537,8.866618
27.77846,-16.89492,0.3518868,45,0.3386774,0.9351647,8.753403
27.71472,-17.08797,0.3525812,45,0.3348941,0.9364511,8.696469
27.64914,-17.28155,0.3532175,45,0.3310957,0.9377239,8.639319
27.58201,-17.47465,0.3538173,45,0.3272823,0.938983,8.581956
27.44257,-17.86057,0.3549372,45,0.319613,0.9414587,8.46658
27.37032,-18.05318,0.3554619,45,0.3157573,0.9426748,8.408569
27.29637,-18.24557,0.3559613,45,0.3118883,0.9438758,8.350344
27.22075,-18.43775,0.3564292,45,0.3080058,0.9450618,8.291911
27.06449,-18.82105,0.3573063,45,0.3002035,0.9473867,8.174404
26.98382,-19.01237,0.3577062,45,0.2962836,0.9485255,8.115332
26.90143,-19.20338,0.3580892,45,0.2923517,0.9496477,8.056056
26.81747,-19.39393,0.3584418,45,0.2884081,0.9507536,7.996572
26.64451,-19.77405,0.3590777,45,0.2804869,0.9529146,7.876983
26.55563,-19.96335,0.3593647,45,0.2765099,0.9539692,7.816881
26.46505,-20.15233,0.3596275,45,0.2725219,0.9550063,7.756576
26.37285,-20.34093,0.3598659,45,0.268524,0.9560256,7.696064
26.18357,-20.71666,0.3602826,45,0.2604972,0.9580098,7.57445
26.08647,-20.90388,0.3604594,45,0.2564691,0.9589742,7.513343
25.98783,-21.0905,0.3606108,45,0.2524316,0.9599199,7.45204
25.88753,-21.27665,0.3607502,45,0.2483847,0.9608465,7.390538
25.6822,-21.64731,0.3609565,45,0.2402631,0.9626419,7.266962
25.57711,-21.83191,0.3610309,45,0.2361891,0.96351,7.204885
25.47049,-22.01586,0.3610838,45,0.2321064,0.9643582,7.14262
25.36237,-22.19903,0.3611266,45,0.2280152,0.9651861,7.080165
25.14139,-22.56385,0.361132,45,0.2198075,0.9667803,6.954707
25.02861,-22.74521,0.3611162,45,0.2156912,0.9675459,6.891702
24.91422,-22.92606,0.3610793,45,0.2115667,0.9682903,6.828518
24.79839,-23.10612,0.3610248,45,0.2074343,0.9690132,6.765152
24.56227,-23.46379,0.3608796,45,0.1991449,0.9703932,6.637899
24.44202,-23.64129,0.3607946,45,0.1949879,0.9710498,6.574012
24.32038,-23.8178,0.3607044,45,0.1908227,0.9716837,6.509957
24.19733,-23.99338,0.3606035,45,0.1866489,0.9722947,6.445732
23.94703,-24.3417,0.3603767,45,0.1782756,0.9734467,6.316794
23.81975,-24.51451,0.3602475,45,0.1740758,0.9739869,6.252083
23.69097,-24.68645,0.3601201,45,0.1698669,0.9745028,6.187215
23.56108,-24.85711,0.3599825,45,0.1656487,0.974994,6.122189
23.29707,-25.19572,0.3596747,45,0.1571845,0.9759007,5.991685
23.16308,-25.36348,0.3595167,45,0.1529376,0.9763153,5.92621
23.02769,-25.53034,0.3593461,45,0.1486807,0.9767033,5.86059
22.89107,-25.69608,0.3591683,45,0.1444134,0.9770645,5.794831
22.61396,-26.02445,0.3587961,45,0.1358466,0.9777035,5.662892
22.4734,-26.18716,0.3585978,45,0.1315465,0.9779803,5.596719
22.33169,-26.3487,0.3583955,45,0.1272347,0.9782278,5.530416
22.18865,-26.50926,0.3581844,45,0.122911,0.9784451,5.463986
21.89901,-26.82702,0.3577456,45,0.1142256,0.9787869,5.330752
21.75231,-26.98432,0.3575181,45,0.1098632,0.9789096,5.263954
21.60442,-27.14052,0.3572812,45,0.1054869,0.9789991,5.197041
21.45541,-27.29557,0.3570397,45,0.1010964,0.9790543,5.130016
21.15367,-27.60245,0.3565462,45,0.09226957,0.9790579,4.99564
21.00107,-27.75423,0.3562868,45,0.08783223,0.9790041,4.928297
20.84741,-27.90481,0.3560223,45,0.08337803,0.9789115,4.860855
20.69259,-28.05424,0.3557601,45,0.0789063,0.9787788,4.793318
20.53657,-28.20268,0.3554802,45,0.07441595,0.9786047,4.725689
20.2214,-28.49584,0.3549231,45,0.06537707,0.9781255,4.59017
20.06208,-28.6408,0.3546317,45,0.06082649,0.9778169,4.522289
19.90183,-28.78448,0.3543371,41.54018,0.05625417,0.9774598,4.454336
19.74253,-28.93257,0.3541703,38.27704,0.05165579,0.9770522,4.386296
19.42547,-29.23567,0.3539149,34.8093,0.0423739,0.9760748,4.249951
19.26796,-29.39087,0.3538156,31.43727,0.03768785,0.9754997,4.181644
19.11103,-29.54989,0.3538168,28.03749,0.03296698,0.9748631,4.113242
18.95086,-29.71291,0.3542087,24.67576,0.02820087,0.9741619,4.044741
18.62101,-30.04544,0.3558948,21.31425,0.01849437,0.9725505,3.907445
18.4561,-30.21227,0.356693,17.95279,0.3113832,0.9479752,13.74111
18.29225,-30.38145,0.3574397,14.59062,0.3069676,0.9493942,13.68169
17.969,-30.72715,0.3586047,11.11175,0.2980769,0.9521817,13.56188
17.82496,-30.90411,0.3578491,7.844116,0.2936284,0.9535418,13.50143
17.71769,-31.07294,0.3535564,4.479228,0.2892542,0.9548565,13.44056
17.64612,-31.22993,0.3455904,1.087091,0.2850237,0.9561064,13.37922
17.60404,-31.3737,0.334363,0,0.2809982,0.9572756,13.31739
17.52516,-31.65589,0.3107452,0,0.2735975,0.959372,13.19222
17.47703,-31.79983,0.2997265,0,0.270203,0.9603101,13.12894
17.42374,-31.94533,0.2891798,0,0.2670014,0.9611812,13.06519
17.36594,-32.09208,0.2790729,0,0.2639848,0.9619893,13.00101
17.23799,-32.38904,0.2599328,3.362673,0.2584818,0.9634315,12.8714
17.13089,-32.55148,0.2545413,6.730884,0.255912,0.9640906,12.80601
16.981,-32.72225,0.2532557,10.08458,0.2533596,0.964737,12.74032
16.80996,-32.88738,0.2536402,13.44604,0.2507939,0.9653792,12.67436
16.45748,-33.20338,0.2550257,16.80777,0.2456076,0.9666549,12.54169
16.2777,-33.35646,0.2558317,20.16912,0.2429841,0.9672886,12.475
16.09557,-33.50605,0.2566994,24.37951,0.240338,0.9679199,12.40806
15.73685,-33.79113,0.2574187,27.74129,0.2350078,0.9691675,12.2735
15.55869,-33.92746,0.2574451,31.1028,0.232329,0.9697821,12.20588
15.37806,-34.05798,0.2574318,34.46487,0.2296437,0.9703899,12.13804
15.19499,-34.18211,0.2574196,37.82593,0.2269513,0.970991,12.07001
14.82415,-34.41624,0.2573972,41.19669,0.2215447,0.9721727,11.93335
14.63642,-34.52639,0.2573341,44.55809,0.2188306,0.9727533,11.86475
14.44752,-34.62974,0.2571815,45,0.2161113,0.9733264,11.79598
14.25791,-34.73135,0.2570473,41.63467,0.2133859,0.9738923,11.72704
13.87893,-34.94312,0.2570559,38.35469,0.2079099,0.9750029,11.58864
13.68967,-35.05326,0.2571375,34.99323,0.2051578,0.9755479,11.51917
13.50138,-35.16814,0.2572478,31.56847,0.2023952,0.9760861,11.4495
13.31413,-35.28788,0.2573638,28.21383,0.1996222,0.9766173,11.37962
12.94052,-35.53548,0.2575801,24.83992,0.1940451,0.9776589,11.23922
12.75036,-35.66256,0.2580111,21.5457,0.1912347,0.9781702,11.16868
12.55495,-35.79326,0.2589787,18.17566,0.1883969,0.9786773,11.09793
12.3601,-35.92556,0.2599245,14.82423,0.1855325,0.9791801,11.02694
11.97208,-36.19451,0.26166,18.19643,0.1797276,0.9801706,10.88425
11.77515,-36.32406,0.2625613,21.60795,0.1767861,0.9806582,10.81255
11.57678,-36.44972,0.2635084,24.94349,0.1738169,0.9811407,10.74063
11.38218,-36.57011,0.2639757,28.31652,0.1708294,0.9816161,10.6685
10.9969,-36.79919,0.2642105,31.63328,0.1648187,0.9825417,10.52358
10.80267,-36.90718,0.2642802,28.27332,0.1617953,0.9829917,10.45082
10.6086,-37.01921,0.2644653,24.9087,0.158758,0.983433,10.37784
10.41077,-37.13457,0.2650358,21.54786,0.155699,0.9838668,10.30465
10.00473,-37.37033,0.2671416,18.03005,0.1494868,0.9847153,10.1576
9.801767,-37.48964,0.2681476,14.66627,0.1463345,0.9851292,10.08375
9.599911,-37.61182,0.2690872,11.37726,0.1431529,0.9855355,10.00966
9.400383,-37.7397,0.2698754,8.104147,0.1399449,0.9859336,9.935321
9.038806,-38.01134,0.2680464,4.649093,0.1335516,0.9866895,9.785811
8.899418,-38.1474,0.2632264,1.381238,0.1304453,0.9870374,9.710618
8.796123,-38.28051,0.2548086,0,0.1274963,0.9873533,9.635107
8.703396,-38.41153,0.2451951,0,0.1247265,0.9876357,9.559282
8.507429,-38.6743,0.2267584,0,0.1197024,0.9881085,9.406723
8.404922,-38.80614,0.2179485,0,0.117438,0.9883025,9.32999
8.29989,-38.9379,0.2094227,0,0.1153322,0.9884706,9.252967
8.192481,-39.06984,0.2011673,0,0.1133801,0.9886142,9.175661
7.971777,-39.33341,0.1854478,0,0.1099186,0.9888332,9.0202
7.858759,-39.46526,0.1779574,0,0.1084004,0.9889112,8.942057
7.744315,-39.59703,0.1707026,0,0.1070185,0.9889693,8.863637
7.628564,-39.72885,0.1636695,0,0.1057689,0.9890084,8.784953
7.395724,-39.99133,0.1504244,0,0.1036487,0.9890335,8.626792
7.279073,-40.12196,0.1441962,0,0.1027694,0.9890209,8.547316
7.1624,-40.25232,0.1382077,0,0.1020051,0.9889923,8.467589
7.046061,-40.38223,0.1324652,0,0.1013522,0.9889483,8.387609
6.930227,-40.51167,0.1269553,0,0.1008068,0.9888895,8.30738
6.700249,-40.76975,0.1165857,3.364057,0.1000256,0.988728,8.146173
6.543758,-40.89759,0.1156605,6.724625,0.09970053,0.9886343,8.06522
6.360149,-41.01751,0.1176635,10.08492,0.09933317,0.9885405,7.984063
6.17335,-41.12791,0.1201905,13.50181,0.09891541,0.9884474,7.902719
5.79938,-41.33703,0.1258934,16.80744,0.09791266,0.9882641,7.739513
5.61274,-41.43711,0.1289553,20.16922,0.09732256,0.9881735,7.657658
5.427016,-41.53379,0.1320204,16.80522,0.0966724,0.9880834,7.575642
5.241587,-41.63239,0.1352538,13.44105,0.09595909,0.9879934,7.493458
4.874049,-41.83497,0.1417815,10.07827,0.09434246,0.9878124,7.328573
4.692696,-41.94113,0.1449907,6.723628,0.09344044,0.9877203,7.245861
4.525644,-42.05857,0.1470533,3.362008,0.09250175,0.987624,7.162938
4.400517,-42.18108,0.1452254,0,0.09160875,0.9875154,7.079788
4.230396,-42.42695,0.1337612,0,0.0901994,0.9872391,6.912774
4.144126,-42.54947,0.1282641,0,0.08967594,0.9870714,6.828924
4.057352,-42.67194,0.1229872,0,0.08926928,0.9868842,6.744844
3.97044,-42.7941,0.1179415,0,0.08897655,0.9866773,6.660539
3.796364,-43.03776,0.1084835,0,0.08872244,0.986204,6.491263
3.709386,-43.15931,0.1040552,0,0.08875643,0.9859368,6.406296
3.622558,-43.2807,0.09981172,0,0.08889516,0.9856487,6.321115
3.536091,-43.40181,0.09575392,0,0.08913681,0.985339,6.235722
3.364265,-43.64356,0.08814764,0,0.08992321,0.9846524,6.064308
3.279066,-43.76427,0.08458915,0,0.09046569,0.9842737,5.978292
3.194482,-43.88474,0.08117741,0,0.09110664,0.9838702,5.892074
3.11052,-44.00515,0.07791341,0,0.09184542,0.9834406,5.805659
2.944864,-44.24545,0.07179598,0,0.09361614,0.9824982,5.632239
2.863295,-44.36536,0.0689346,0,0.09464815,0.9819822,5.545243
2.782531,-44.48523,0.06619064,0,0.09577854,0.9814343,5.45806
2.702727,-44.60494,0.06356656,0,0.0970082,0.9808524,5.370691
2.545985,-44.84406,0.05864832,0,0.0997699,0.9795781,5.195423
2.469128,-44.96344,0.05634442,0,0.1013052,0.9788809,5.107526
2.393302,-45.08274,0.05413705,0,0.102946,0.97814,5.019464
2.318502,-45.20201,0.05202869,0,0.1046949,0.9773523,4.931238
2.172122,-45.44033,0.04806608,0,0.1085279,0.9756221,4.754321
2.100651,-45.55925,0.04621387,0,0.1106191,0.9746719,4.665637
2.030188,-45.67826,0.04443541,0,0.112832,0.9736588,4.576813
1.960877,-45.79715,0.04273505,-3.36151,0.1151712,0.9725779,4.487855
1.898505,-46.03358,0.032612,-6.723019,0.1204885,0.9701608,4.309576
1.909375,-46.14665,0.02386388,-10.12895,0.1235644,0.9687991,4.220282
1.958604,-46.25043,0.01165128,-13.44598,0.127037,0.9673097,4.130925
2.019288,-46.34161,-0.001406535,-16.90591,0.1309325,0.9656786,4.041541
2.151462,-46.5111,-0.02743832,-20.16917,0.1400407,0.9619333,3.862783
2.222082,-46.59135,-0.04024937,-23.55898,0.05261255,0.9943177,9.803266
2.295691,-46.66816,-0.05289615,-20.22599,0.05454034,0.9941316,9.71022
2.371697,-46.74774,-0.06533657,-16.8549,0.05672464,0.9939246,9.61701
2.529927,-46.91578,-0.08945432,-13.48968,0.06185033,0.9934404,9.430048
2.610477,-47.01057,-0.1009467,-10.09128,0.06478235,0.9931598,9.336277
2.658804,-47.11843,-0.1089973,-6.737031,0.0678898,0.9928549,9.242285
2.667065,-47.23506,-0.1127261,-3.363668,0.07108828,0.99253,9.148056
2.620928,-47.47528,-0.1125476,0,0.07754343,0.9918339,8.958901
2.562076,-47.59514,-0.1085044,0,0.08072299,0.9914683,8.863991
2.508758,-47.71509,-0.1044933,0,0.08384912,0.9910929,8.76886
2.460325,-47.83507,-0.1006664,0,0.08692692,0.9907079,8.673512
2.416506,-47.95494,-0.09703469,0,0.08996137,0.990313,8.577953
2.341435,-48.19505,-0.09029639,0,0.09591897,0.989492,8.386199
2.309791,-48.3151,-0.08717561,0,0.0988514,0.9890652,8.290005
2.281799,-48.435,-0.08421273,0,0.1017589,0.988627,8.193604
2.257204,-48.55489,-0.0813929,0,0.1046458,0.9881768,8.097001
2.217569,-48.79449,-0.07615046,0,0.1103747,0.987238,7.903181
2.20216,-48.91431,-0.073705,0,0.113225,0.986748,7.805973
2.1895,-49.03404,-0.07136867,0,0.1160709,0.9862434,7.708561
2.179432,-49.15373,-0.06913126,0,0.1189165,0.9857233,7.610959
2.166502,-49.39272,-0.06493501,0,0.1246223,0.9846328,7.415174
2.163366,-49.51215,-0.06296247,0,0.12749,0.9840605,7.316996
2.162283,-49.63148,-0.06106295,0,0.1303729,0.9834687,7.218634
2.16314,-49.75084,-0.05923676,0,0.1332747,0.9828561,7.120085
2.170197,-49.98924,-0.05577886,0,0.1391506,0.9815634,6.922448
2.176196,-50.10831,-0.05414056,0,0.1421329,0.9808804,6.823366
2.183709,-50.22735,-0.05255804,3.386488,0.1451502,0.9801708,6.724111
2.150883,-50.34542,-0.0471516,6.749493,0.1481231,0.9794452,6.624696
2.012526,-50.57111,-0.02902582,10.04199,0.1537232,0.9779783,6.425462
1.927352,-50.67324,-0.01850834,13.40378,0.1563284,0.9772411,6.325675
1.838997,-50.76821,-0.007765473,16.84803,0.1587919,0.9765038,6.225796
1.748644,-50.85845,0.003030121,13.56932,0.1611148,0.975766,6.125843
1.567337,-51.04729,0.02434198,10.20804,0.1653575,0.9742845,5.925683
1.479001,-51.15214,0.03461611,6.846029,0.1672917,0.973537,5.825459
1.425554,-51.26655,0.04152853,3.484851,0.1691823,0.9727702,5.725111
1.41539,-51.38522,0.04412023,0.01783401,0.1711248,0.9719658,5.624624
1.467526,-51.6215,0.04153661,0,0.1754217,0.9701886,5.423244
1.491111,-51.7399,0.0402185,0,0.1777846,0.9692075,5.322361
1.513129,-51.85832,0.03896214,0,0.180298,0.9681584,5.22136
1.533645,-51.97667,0.03776082,0,0.182968,0.9670364,5.120248
1.570585,-52.21398,0.03551564,0,0.1888063,0.9645493,4.917727
1.58706,-52.33252,0.03446497,0,0.1919904,0.9631708,4.816334
1.60234,-52.4513,0.03345743,0,0.1953631,0.9616918,4.714869
1.616441,-52.57011,0.03248964,0,0.198934,0.9601035,4.613345
1.641332,-52.8077,0.03066836,0,0.2067151,0.9565585,4.410167
1.652241,-52.92668,0.02980726,0,0.2109502,0.9545782,4.308541
1.662175,-53.04566,0.02897802,0,0.2154336,0.9524412,4.206913
1.671178,-53.16461,0.02817995,0,0.2201807,0.9501318,4.105301
1.686589,-53.40266,0.02666109,0,0.2305352,0.9449224,3.902213
1.693076,-53.52174,0.02593925,0,0.1152095,0.98844,9.20705
1.698804,-53.64085,0.02524022,0,0.1160899,0.9882216,9.100615
1.703809,-53.75996,0.02456518,0,0.1170169,0.9879925,8.993974
1.711794,-53.99822,0.02327472,0,0.119014,0.9875001,8.78006
1.714844,-54.11746,0.02265884,0,0.1200859,0.9872359,8.672795
1.717301,-54.23675,0.02205966,0,0.1212082,0.9869589,8.565321
1.719203,-54.35593,0.02147913,0,0.1223821,0.9866685,8.457645
1.720579,-54.47526,0.02091548,0,0.1236088,0.986364,8.349766
1.721841,-54.71371,0.01983615,0,0.1262261,0.9857101,8.133414
1.721784,-54.83305,0.01931542,0,0.1276199,0.9853591,8.024938
1.721308,-54.95224,0.01881392,0,0.1290728,0.9849907,7.916272
1.720425,-55.07162,0.01832392,0,0.1305864,0.9846041,7.807414
1.717535,-55.31022,0.01738275,0,0.1338046,0.9837721,7.589126
1.715573,-55.42955,0.01693027,0,0.1355135,0.9833243,7.479704
1.713292,-55.54887,0.01649072,0,0.1372921,0.9828537,7.370097
1.710711,-55.66816,0.01606352,0,0.139143,0.9823586,7.260311
1.704702,-55.90692,0.01523903,0,0.1430735,0.9812895,7.040216
1.701311,-56.02629,0.01484445,0,0.1451593,0.9807119,6.929912
1.69768,-56.14563,0.01445852,0,0.14733,0.980103,6.819443
1.693827,-56.26498,0.01408484,0,0.1495893,0.9794608,6.708808
1.685498,-56.50377,0.01336522,0,0.1543898,0.9780667,6.487074
1.681051,-56.62311,0.01301966,0,0.1569398,0.9773097,6.375981
1.676431,-56.74252,0.01268384,0,0.1595962,0.9765087,6.264746
1.671654,-56.8618,0.01235668,0,0.1623642,0.9756604,6.153373
1.661655,-57.10057,0.01172848,0,0.1682583,0.9738073,5.930237
1.656456,-57.22004,0.01142741,0,0.1713972,0.9727941,5.818489
1.651147,-57.33931,0.01113541,0,0.1746732,0.971717,5.706632
1.64572,-57.45878,0.01085006,0,0.1780941,0.9705704,5.594671
1.634586,-57.69753,0.01030109,0,0.1854044,0.9680456,5.37048
1.628891,-57.81696,0.01004184,0,0.1893125,0.9666536,5.258269
1.62312,-57.93624,0.009782628,0,0.1934031,0.9651647,5.145998
1.617284,-58.05563,0.009536338,0,0.1976874,0.96357,5.033678
1.605429,-58.29443,0.009058752,0,0.2068884,0.9600227,4.808948
1.599431,-58.41383,0.008829634,0,0.2118332,0.9580463,4.69657
1.593392,-58.53323,0.008607545,0,0.2170283,0.9559166,4.584205
1.587325,-58.6525,0.008390929,0,0.2224913,0.9536179,4.471877
1.575098,-58.89134,0.007974125,0,0.2342982,0.9484394,4.247416
1.568959,-59.0107,0.007774373,0,0.2406857,0.9455166,4.135335
1.562807,-59.13006,0.007580363,0,0.2474283,0.9423378,4.023394
1.556646,-59.24943,0.007390872,0,0.2545531,0.9388732,3.911625
1.544322,-59.48808,0.007028807,0,0.1454062,0.9815021,7.283848
1.538154,-59.60762,0.006854549,0,0.1477658,0.9808889,7.166475
1.532003,-59.72697,0.006684234,0,0.1502124,0.9802428,7.048944
1.525868,-59.84628,0.006519481,0,0.1527503,0.9795614,6.931258
1.51364,-60.08498,0.006202936,0,0.1581184,0.9780826,6.695445
1.507555,-60.20438,0.006050389,0,0.1609588,0.9772794,6.577327
1.501497,-60.32375,0.005902093,0,0.1639109,0.9764292,6.459075
1.495468,-60.44305,0.005757463,0,0.1669806,0.9755286,6.340698
1.483494,-60.68186,0.005481641,0,0.1734998,0.9735591,6.103591
1.477559,-60.80121,0.005347099,0,0.1769638,0.9724812,5.984878
1.471664,-60.92054,0.005218383,0,0.1805748,0.9713342,5.866069
1.465805,-61.03989,0.005092364,0,0.1843415,0.970112,5.747175
1.454212,-61.27862,0.004849317,0,0.1923811,0.9674155,5.509168
1.44848,-61.39797,0.004734541,0,0.1966755,0.9659259,5.390079
1.43715,-61.6367,0.004507772,0,0.205874,0.962618,5.1518
1.431565,-61.75597,0.004401755,0,0.2108055,0.9607785,5.03264
1.426022,-61.87532,0.004295951,0,0.2159789,0.9587989,4.913487
1.420531,-61.99468,0.004192152,0,0.2214109,0.9566646,4.794365
1.409708,-62.2333,0.003996636,0,0.2331273,0.9518662,4.556292
1.404374,-62.35273,0.00390338,0,0.2394538,0.9491631,4.437391
1.399099,-62.47198,0.003810459,0,0.2461238,0.9462269,4.318619
1.393877,-62.59131,0.003720692,0,0.253164,0.9430311,4.200007
1.383601,-62.82998,0.003546432,0,0.2684733,0.9357332,3.963419
1.378552,-62.94928,0.003466005,0,0.1539855,0.9800987,7.240864
1.373554,-63.06865,0.003385228,0,0.1566973,0.9793875,7.11684
1.368614,-63.18801,0.003304729,0,0.1595104,0.9786363,6.992675
1.35892,-63.42661,0.003152813,0,0.1654624,0.9770016,6.743945
1.354161,-63.54592,0.003079782,0,0.1686134,0.9761112,6.619391
1.34946,-63.66524,0.003009709,0,0.1718901,0.9751669,6.494721
1.344816,-63.78458,0.002937442,0,0.1752995,0.9741643,6.369945
1.335713,-64.02328,0.002804982,0,0.1825484,0.9719644,6.1201
1.331254,-64.14252,0.0027412,0,0.1864056,0.9707559,5.995051
1.326849,-64.26189,0.0026778,0,0.1904306,0.9694664,5.869931
1.322507,-64.3812,0.002615805,0,0.1946344,0.9680888,5.744752
1.314,-64.61992,0.002497631,0,0.2036247,0.9650356,5.494272
1.309843,-64.7391,0.002441576,0,0.2084375,0.9633408,5.369
1.305737,-64.85848,0.002385268,0,0.2134815,0.9615193,5.243724
1.301698,-64.97768,0.002331856,3.361177,0.2187727,0.9595582,5.118469
1.213987,-65.21272,0.009788057,6.789536,0.2299174,0.9552174,4.868104
1.128927,-65.32381,0.01738138,10.08447,0.2357258,0.9528279,4.743055
1.025599,-65.42329,0.02672176,13.44604,0.2416543,0.9502873,4.618154
0.9194069,-65.51521,0.03626842,10.04044,0.2477221,0.9475794,4.493439
0.814469,-65.61523,0.04562422,6.67273,0.2539596,0.9446814,4.36892
0.6556899,-65.83878,0.05911069,3.302303,0.2672318,0.9381673,4.120538
0.3157842,-2.73062E-08,0.0005119248,0,0.35309,0.9348878,23.73982
0.3836078,-0.2316601,0.003246261,0,0.3531888,0.9349822,23.74079
0.3062159,0.1429792,-0.0001704427,0,0.3512202,0.9355298,23.73556
0.307021,0.09320237,-8.770789E-05,0,0.3512451,0.9355122,23.73444
0.3075097,0.05740718,-3.554356E-05,0,0.3512667,0.9354998,23.73331
0.3076679,0.04414463,-2.127768E-05,0,0.3512766,0.9354948,23.73275
0.3077852,0.03346141,-1.228949E-05,0,0.3512864,0.9354903,23.73217
0.3079279,0.01833904,-3.29483E-06,0,0.3513046,0.9354824,23.73103
0.3079681,0.0131966,-1.38003E-06,0,0.3513137,0.9354788,23.73045
0.3837152,0.009096808,4.423524E-05,0,0.3513238,0.9354745,23.72974
0.5059465,0.005974011,3.605874E-05,0,0.3513376,0.9354687,23.72878
0.7488211,0.001732272,2.078341E-05,0,0.3513755,0.9354531,23.72619
0.8696877,0.0003034476,1.570552E-05,0,0.3513997,0.9354433,23.72455
0.9901031,-0.0007965566,9.349203E-06,0,0.3514272,0.9354323,23.72268
1.110346,-0.001674057,6.361279E-06,0,0.3514581,0.9354201,23.72059
1.349799,-0.002947237,6.246384E-07,0,0.3515301,0.9353921,23.71574
1.469356,-0.003434961,-1.322652E-06,0,0.3515711,0.9353762,23.71297
1.588759,-0.003834616,-2.653565E-06,0,0.3516155,0.9353592,23.70998
1.708081,-0.004179506,-3.95311E-06,0,0.3516633,0.9353408,23.70677
1.94652,-0.004768945,-4.827471E-06,0,0.3517686,0.9353006,23.69968
