-3.408469E-07,1.471641E-07,8.001608E-13,0,0.07271035,-0.007892008,114.7926
-4.235698E-07,1.854469E-07,1.742869E-13,0,0.07271035,-0.007892016,114.7926
-4.163594E-07,2.679388E-08,-6.564839E-13,0,0.07271035,-0.007892023,114.7926
-4.143266E-07,1.695549E-10,-1.761022E-14,0,0.07271035,-0.007892035,114.7926
2.523589E-06,5.665959E-06,2.635487E-11,0,0.07271035,-0.007892007,114.7926
-1.511194E-07,-3.624922E-06,-3.968724E-11,0,0.07271035,-0.007892009,114.7926
3.779497E-09,-4.932895E-07,1.050494E-11,0,0.07271035,-0.007892011,114.7926
-7.988334E-08,2.148421E-07,1.194082E-12,0,0.07271035,-0.007892014,114.7926
-7.352129E-08,8.613409E-08,-4.616412E-13,0,0.07271035,-0.007892018,114.7926
-7.275158E-08,6.683313E-08,-1.225649E-13,0,0.07271035,-0.007892018,114.7926
-7.214919E-08,6.376711E-08,-2.200266E-14,0,0.07271035,-0.00789202,114.7926
-7.095613E-08,5.997365E-08,-1.045101E-14,0,0.07271035,-0.007892022,114.7926
-7.34552E-08,-1.223596E-05,-5.273777E-11,0,0.07271035,-0.007892007,114.7926
-1.607235E-07,7.75469E-06,8.178849E-11,0,0.07271035,-0.007892007,114.7926
-2.437425E-07,1.264765E-06,-2.16495E-11,0,0.07271035,-0.007892011,114.7926
-2.303629E-07,2.11406E-07,-8.159134E-13,0,0.07271035,-0.007892019,114.7926
-1.459293E-07,2.086094E-07,-1.572958E-14,0,0.07271035,-0.007892021,114.7926
-6.192147E-08,2.203074E-07,1.07733E-13,0,0.07271035,-0.007892023,114.7926
-6.734047E-08,2.939088E-08,-8.125253E-13,0,0.07271035,-0.007892024,114.7926
-6.700523E-08,1.276243E-09,-1.819401E-13,0,0.07271035,-0.007892026,114.7926
6.689809E-07,6.363534E-07,3.569971E-12,0,0.07271035,-0.007892012,114.7926
6.11683E-07,9.427784E-07,1.532301E-12,0,0.07271035,-0.007892007,114.7926
6.133503E-07,2.150195E-07,-3.018831E-12,0,0.07271035,-0.007892,114.7926
6.132891E-07,1.071286E-07,-7.143224E-13,0,0.07271035,-0.007891994,114.7926
6.131252E-07,8.899793E-08,-3.296909E-14,0,0.07271035,-0.00789198,114.7926
6.130427E-07,8.616593E-08,-5.125193E-14,0,0.07271035,-0.007891973,114.7926
6.129608E-07,8.571059E-08,-2.931131E-14,0,0.07271035,-0.007891966,114.7926
5.221611E-07,-9.271589E-08,-8.393779E-13,0,0.07271035,-0.007891961,114.7926
-2.36108E-06,-1.743305E-06,1.870095E-11,0,0.07271035,-0.007892014,114.7926
2.023503E-07,1.713164E-05,8.430616E-11,0,0.07271035,-0.007892022,114.7926
-5.214656E-08,-7.00285E-06,-9.737761E-11,0,0.07271035,-0.007892024,114.7926
3.876769E-08,-7.498115E-07,1.943496E-11,0,0.07271035,-0.007892027,114.7926
1.175628E-07,-3.307462E-07,-1.685003E-13,0,0.07271035,-0.007892027,114.7926
1.177415E-07,1.053057E-08,1.461982E-12,0,0.07271035,-0.007892027,114.7926
1.180645E-07,5.916384E-08,3.378886E-13,0,0.07271035,-0.007892026,114.7926
1.154271E-07,-1.223017E-05,-5.270982E-11,0,0.07271035,-0.007892012,114.7926
1.193145E-07,1.131603E-06,-2.288316E-11,0,0.07271035,-0.007892008,114.7926
1.19703E-07,1.247585E-07,-6.073112E-12,0,0.07271035,-0.007892004,114.7926
1.201107E-07,-2.442865E-08,-1.1023E-12,0,0.07271035,-0.007892001,114.7926
1.205172E-07,-4.63324E-08,-1.76065E-13,0,0.07271035,-0.007891999,114.7926
1.213285E-07,-4.955921E-08,3.359494E-15,0,0.07271035,-0.007891993,114.7926
-2.811589E-06,6.580306E-06,2.652113E-11,0,0.07271035,-0.007892037,114.7926
-1.382596E-07,-4.289485E-06,-4.278322E-11,0,0.07271035,-0.007892041,114.7926
-2.916254E-07,-6.219502E-07,1.235449E-11,0,0.07271035,-0.007892046,114.7926
-2.947188E-07,3.187304E-09,6.043858E-13,0,0.07271035,-0.007892055,114.7926
-2.939057E-07,1.206291E-08,8.827993E-14,0,0.07271035,-0.00789206,114.7926
-2.930894E-07,1.322189E-08,1.614483E-14,0,0.07271035,-0.007892064,114.7926
-2.922736E-07,1.323601E-08,1.845347E-15,0,0.07271035,-0.007892069,114.7926
1.100905E-07,4.543157E-06,4.029835E-11,0,0.07271035,-0.007892023,114.7926
