-1.30860700,-26.57115000,-0.00168958,0.00000000,0.12816880,-0.12597260,7.19681900
-1.31254800,-26.82941000,-0.00138346,0.00000000,0.13211080,-0.12978420,6.98532700
-1.32016200,-27.21675000,-0.00103454,0.00000000,0.13853050,-0.13602340,6.66473100
-1.32624000,-27.47493000,-0.00085630,-10.71778000,0.14319780,-0.14057540,6.44879800
-0.73692330,-27.78082000,-0.05510807,0.00000000,0.15499650,-0.14802230,6.12222700
-0.81881900,-28.03153000,-0.04411452,0.00000000,0.16463830,-0.15355040,5.90281600
-0.87744050,-28.35247000,-0.03372975,0.00000000,0.17643690,-0.16110460,5.62650100
-0.90889490,-28.73897000,-0.02479820,0.00000000,0.19080910,-0.17128430,5.29208100
-0.91442020,-29.19090000,-0.01755324,-20.68929000,0.20869940,-0.18504310,4.89838600
-0.42187540,-29.37328000,-0.05803871,-5.66707800,0.22564080,-0.19629230,4.61601400
-0.20112160,-29.66192000,-0.07030538,0.00000000,0.24698180,-0.20910080,4.33346100
-0.25825360,-29.98379000,-0.05418367,0.00000000,0.27009640,-0.22374990,4.05040300
-0.26578320,-30.43568000,-0.03826437,0.00000000,0.30504100,-0.24800250,3.65436900
-0.23553330,-30.82316000,-0.02871934,0.00000000,0.12908030,-0.10507130,8.62945400
-0.19727930,-31.14590000,-0.02272554,0.00000000,0.13592610,-0.10895350,8.32167700
-0.16246500,-31.40409000,-0.01888782,0.00000000,0.14138380,-0.11229930,8.07353400
-0.10770420,-31.79120000,-0.01435559,0.00000000,0.14973480,-0.11777110,7.69814600
-0.07125957,-32.04924000,-0.01197808,0.00000000,0.15552250,-0.12175920,7.44581500
-0.01850183,-32.43623000,-0.00916277,0.00000000,0.16471670,-0.12833060,7.06429800
0.01476410,-32.69419000,-0.00768292,-10.87889000,0.17129470,-0.13315890,6.80799900
0.66661730,-32.96376000,-0.06140311,0.00000000,0.18614470,-0.14111980,6.42122700
0.63752390,-33.21646000,-0.05107230,0.00000000,0.19812400,-0.14708570,6.16201300
0.63801630,-33.53939000,-0.04078452,0.00000000,0.21325150,-0.15530600,5.83643200
0.67130090,-33.92612000,-0.03140647,0.00000000,0.23225320,-0.16650820,5.44375800
0.73605040,-34.37639000,-0.02331413,0.00000000,0.25659840,-0.18187400,4.98361900
0.79091360,-34.69763000,-0.01889755,15.28782000,0.27613570,-0.19473780,4.65424300
0.32243350,-34.90593000,0.03277006,0.00000000,0.29490270,-0.20956790,4.32552300
0.43826500,-35.21181000,0.02609491,0.00000000,0.31526990,-0.22669290,3.99801100
0.51876080,-35.53268000,0.02094897,0.00000000,0.18380770,-0.12542550,7.22785200
0.59121330,-35.98308000,0.01563962,0.00000000,0.19443050,-0.13453760,6.73812900
0.62745940,-36.36965000,0.01229881,0.00000000,0.20574210,-0.14354820,6.31501600
0.64529730,-36.69208000,0.01011676,0.00000000,0.21689330,-0.15208620,5.96035300
0.65527710,-37.01463000,0.00834833,0.00000000,0.22982740,-0.16174960,5.60411700
0.65969220,-37.33732000,0.00690425,0.00000000,0.24482470,-0.17276400,5.24668500
0.66027270,-37.66006000,0.00571973,15.58234000,0.26225960,-0.18541550,4.88854100
0.13551030,-37.86211000,0.05274759,0.60756800,0.27943790,-0.20007750,4.53094800
0.15178110,-38.16938000,0.04604083,0.00000000,0.29842950,-0.21712650,4.17447800
0.16648570,-38.49206000,0.03789654,0.00000000,0.32235000,-0.23728730,3.81955100
0.14665540,-38.94404000,0.02908178,0.00000000,0.18297830,-0.13628420,6.65205600
0.09795298,-39.39574000,0.02241735,0.00000000,0.19613520,-0.14817660,6.11795400
0.05327693,-39.71822000,0.01863096,0.00000000,0.20784610,-0.15808470,5.73433800
0.02423286,-39.91162000,0.01667808,0.00000000,0.21591720,-0.16471230,5.50349800
-0.04677001,-40.36289000,0.01289334,0.00000000,0.23830890,-0.18261930,4.96361000
-0.07764221,-40.55622000,0.01155610,0.00000000,0.24968450,-0.19155280,4.73202200
-0.14870610,-41.00727000,0.00896790,0.00000000,0.28144070,-0.21618950,4.19254900
