22.4236500,-32.8952400,0.3034333,45.0000000,0.4567779,0.8869203,13.2413900
22.2700000,-33.0399300,0.3036138,45.0000000,0.4543542,0.8881395,13.1795800
22.1150600,-33.1839500,0.3037651,45.0000000,0.4519325,0.8893490,13.1175700
21.8017100,-33.4693200,0.3040259,45.0000000,0.4470978,0.8917378,12.9929700
21.6433400,-33.6107100,0.3041230,45.0000000,0.4446850,0.8929169,12.9303800
21.4838800,-33.7511200,0.3042149,45.0000000,0.4422761,0.8940856,12.8676000
21.3232600,-33.8907000,0.3042824,45.0000000,0.4398715,0.8952438,12.8046200
20.9986300,-34.1671800,0.3043675,45.0000000,0.4350763,0.8975279,12.6780900
20.8348600,-34.3039000,0.3043846,45.0000000,0.4326867,0.8986536,12.6145400
20.6697400,-34.4399000,0.3043873,45.0000000,0.4303029,0.8997682,12.5507900
20.5036500,-34.5748700,0.3043733,45.0000000,0.4279251,0.9008718,12.4868700
20.3365300,-34.7088100,0.3043509,45.0000000,0.4255539,0.9019641,12.4227500
19.9996300,-34.9732100,0.3042840,45.0000000,0.4208320,0.9041148,12.2939400
19.8297000,-35.1038200,0.3042294,45.0000000,0.4184820,0.9051731,12.2292600
19.6590300,-35.2331400,0.3041784,45.0000000,0.4161396,0.9062200,12.1644000
19.3147300,-35.4885400,0.3040528,45.0000000,0.4114788,0.9082792,12.0341200
19.1412400,-35.6145400,0.3039760,45.0000000,0.4091611,0.9092915,11.9687100
18.9669700,-35.7393100,0.3038987,45.0000000,0.4068520,0.9102922,11.9031300
18.7915900,-35.8631200,0.3038072,45.0000000,0.4045521,0.9112812,11.8373600
18.6156200,-35.9855800,0.3037147,45.0000000,0.4022616,0.9122585,11.7714200
18.2609500,-36.2271700,0.3035043,45.0000000,0.3977098,0.9141779,11.6390200
18.0823700,-36.3462100,0.3033920,45.0000000,0.3954492,0.9151199,11.5725600
17.9029300,-36.4641300,0.3032697,45.0000000,0.3931992,0.9160500,11.5059300
17.7226800,-36.5808700,0.3031446,45.0000000,0.3909602,0.9169682,11.4391300
17.3599100,-36.8107500,0.3028739,45.0000000,0.3865160,0.9187689,11.3050200
17.1773800,-36.9239000,0.3027322,45.0000000,0.3843115,0.9196511,11.2377300
16.9941300,-37.0358600,0.3025790,45.0000000,0.3821193,0.9205213,11.1702600
16.8099900,-37.1466800,0.3024313,45.0000000,0.3799395,0.9213796,11.1026300
16.4396000,-37.3647400,0.3021020,45.0000000,0.3756189,0.9230595,10.9669000
16.2533900,-37.4719200,0.3019320,45.0000000,0.3734787,0.9238812,10.8988000
16.0661400,-37.5780900,0.3017560,45.0000000,0.3713523,0.9246905,10.8305500
15.8786400,-37.6828000,0.3015778,45.0000000,0.3692403,0.9254878,10.7621300
15.5010900,-37.8889300,0.3011976,45.0000000,0.3650602,0.9270450,10.6248500
15.3112100,-37.9902200,0.3010013,45.0000000,0.3629930,0.9278051,10.5559900
15.1207500,-38.0902600,0.3008038,41.6069800,0.3609414,0.9285526,10.4869700
14.9303300,-38.1948500,0.3007253,38.2687800,0.3589040,0.9292884,10.4178000
14.5496000,-38.4118800,0.3006581,34.9079900,0.3548710,0.9307250,10.2789700
14.3594000,-38.5243300,0.3006509,31.5054400,0.3528765,0.9314256,10.2092900
14.1699700,-38.6412800,0.3006421,28.2113300,0.3508971,0.9321143,10.1394400
13.9811200,-38.7621000,0.3006504,24.7283700,0.3489335,0.9327909,10.0694000
13.5954300,-39.0099600,0.3013040,21.4062400,0.3450370,0.9341145,9.9287360
13.3972800,-39.1363300,0.3021236,24.6856100,0.3430959,0.9347645,9.8581160
13.2025200,-39.2574800,0.3024054,28.0875500,0.3411676,0.9354041,9.7873030
13.0100300,-39.3727700,0.3023136,24.7369500,0.3392593,0.9360304,9.7163100
12.6173200,-39.6086600,0.3028384,21.3737200,0.3354835,0.9372507,9.5737680
12.4154100,-39.7289600,0.3036304,17.9376100,0.3336073,0.9378476,9.5022210
12.2132600,-39.8509500,0.3044198,14.6819400,0.3317367,0.9384367,9.4304850
12.0119100,-39.9751800,0.3051320,11.2995000,0.3298741,0.9390167,9.3585480
11.6121400,-40.2305700,0.3062647,7.9589790,0.3261838,0.9401466,9.2140670
11.4231600,-40.3669300,0.3059395,4.5714930,0.3243766,0.9406893,9.1414930
11.2729100,-40.5036000,0.3019692,1.2358480,0.3226742,0.9411905,9.0686530
11.1610500,-40.6366300,0.2941747,0.0000000,0.3211516,0.9416252,8.9955200
10.9518900,-40.8984500,0.2765842,0.0000000,0.3187028,0.9422774,8.8483870
10.8415300,-41.0291100,0.2682409,0.0000000,0.3177673,0.9424993,8.7744010
10.7273300,-41.1597800,0.2601961,0.0000000,0.3170182,0.9426548,8.7001470
10.6097100,-41.2902100,0.2524624,0.0000000,0.3164516,0.9427453,8.6256360
10.3645200,-41.5504900,0.2378276,0.0000000,0.3158497,0.9427381,8.4758670
10.2372800,-41.6803200,0.2309000,0.0000000,0.3158076,0.9426430,8.4006250
10.1072700,-41.8098400,0.2242170,0.0000000,0.3159336,0.9424879,8.3251530
9.9744840,-41.9392100,0.2177460,0.0000000,0.3162253,0.9422739,8.2494570
9.7019460,-42.1968700,0.2054396,0.0000000,0.3172961,0.9416701,8.0974220
9.5621530,-42.3255000,0.1995504,0.0000000,0.3180714,0.9412810,8.0210900
9.4205060,-42.4537700,0.1938348,0.0000000,0.3190047,0.9408333,7.9445580
9.2772060,-42.5816600,0.1882807,0.0000000,0.3200944,0.9403270,7.8678370
9.1319850,-42.7095200,0.1828549,0.0000000,0.3213401,0.9397615,7.7909230
8.8374450,-42.9643700,0.1723963,0.0000000,0.3242970,0.9384499,7.6365470
8.6881410,-43.0916300,0.1673346,0.0000000,0.3260076,0.9377018,7.5590980
8.5379250,-43.2185900,0.1623777,0.0000000,0.3278733,0.9368905,7.4814800
8.3866800,-43.3454900,0.1575099,0.0000000,0.3298946,0.9360146,7.4036920
8.0817880,-43.5990900,0.1480188,0.0000000,0.3344063,0.9340621,7.2476510
7.9283420,-43.7258900,0.1433799,0.0000000,0.3368991,0.9329813,7.1694040
7.7744350,-43.8527200,0.1388027,0.0000000,0.3395516,0.9318280,7.0910090
7.6201700,-43.9796300,0.1342845,3.3070120,0.3423654,0.9305995,7.0124760
7.2330650,-44.2282000,0.1327999,6.6685210,0.3482586,0.9279895,6.8550700
7.0252310,-44.3416600,0.1334808,10.0299200,0.3513162,0.9266141,6.7762360
6.6071730,-44.5546000,0.1355371,15.0232800,0.3576226,0.9237291,6.6183930
6.3972400,-44.6547500,0.1368219,18.3855700,0.3608712,0.9222169,6.5394050
6.1890330,-44.7511400,0.1381317,21.7491800,0.3641860,0.9206555,6.4603890
5.7845020,-44.9341200,0.1400988,25.1141200,0.3710493,0.9173656,6.3023200
5.5858940,-45.0203800,0.1409523,28.4813400,0.3746059,0.9156301,6.2232890
5.3875810,-45.1005000,0.1418962,25.1242000,0.3782498,0.9138303,6.1442790
5.1901370,-45.1854800,0.1429494,21.7559400,0.3819835,0.9119630,6.0652950
4.7910440,-45.3616100,0.1459070,18.3917700,0.3897150,0.9080188,5.9074030
4.5870820,-45.4522100,0.1480100,15.0259900,0.3937092,0.9059391,5.8285070
4.3843390,-45.5448500,0.1501348,11.6603300,0.3977924,0.9037833,5.7496500
4.1828070,-45.6409500,0.1522231,8.3240760,0.4019706,0.9015458,5.6708380
3.7856850,-45.8446100,0.1561783,4.8904550,0.4106448,0.8968005,5.5133390
3.6083780,-45.9576500,0.1563156,1.5295540,0.4151924,0.8942627,5.4346560
3.4738650,-46.0756700,0.1524780,0.0000000,0.4199840,0.8915617,5.3560150
3.3572790,-46.1945800,0.1467961,0.0000000,0.4250596,0.8886709,5.2774270
3.2400320,-46.3128800,0.1412429,0.0000000,0.4304208,0.8855808,5.1989160
3.0042240,-46.5486500,0.1307494,0.0000000,0.4420132,0.8787619,5.0421880
2.8859530,-46.6662000,0.1258018,0.0000000,0.4482516,0.8750103,4.9640210
2.7678650,-46.7833000,0.1210602,0.0000000,0.4547902,0.8710140,4.8860140
2.6498630,-46.9001500,0.1165024,0.0000000,0.4616332,0.8667590,4.8082000
2.4146850,-47.1331300,0.1079142,0.0000000,0.4762517,0.8574109,4.6532430
2.2977040,-47.2492800,0.1038650,0.0000000,0.4840370,0.8522839,4.5761640
2.1813920,-47.3650900,0.0999805,0.0000000,0.4921467,0.8468294,4.4993930
2.0656090,-47.4808200,0.0962428,0.0000000,0.5005860,0.8410271,4.4229640
1.8362680,-47.7117400,0.0891915,0.0000000,0.5184745,0.8282871,4.2712910
1.7228840,-47.8269500,0.0858706,0.0000000,0.5279337,0.8212994,4.1961270
1.6105110,-47.9419400,0.0826803,0.0000000,0.5377427,0.8138627,4.1214690
1.4991300,-48.0568000,0.0796107,0.0000000,0.5479053,0.8059474,4.0473680
1.2795350,-48.2862400,0.0738259,0.0000000,0.5693048,0.7885484,3.9010430
1.1715180,-48.4007100,0.0710996,0.0000000,0.2108466,0.9726910,9.3577640
1.0646710,-48.5151300,0.0684793,0.0000000,0.2123897,0.9722580,9.2650470
0.9590166,-48.6295300,0.0659617,0.0000000,0.2140190,0.9718003,9.1721180
0.7515668,-48.8582300,0.0612269,0.0000000,0.2175355,0.9708081,8.9856480
0.6497789,-48.9726600,0.0590040,0.0000000,0.2194229,0.9702723,8.8921170
0.5492642,-49.0872700,0.0568751,0.0000000,0.2213966,0.9697090,8.7983870
0.4500793,-49.2020800,0.0548456,0.0000000,0.2234568,0.9691175,8.7044660
0.2558787,-49.4323200,0.0510707,0.0000000,0.2278382,0.9678459,8.5160650
0.1607479,-49.5480500,0.0493243,0.0000000,0.2301606,0.9671640,8.4215870
0.0669664,-49.6642500,0.0476772,0.0000000,0.2325715,0.9664499,8.3269240
-0.0254992,-49.7810500,0.0461239,0.0000000,0.2350718,0.9657025,8.2320960
-0.2064489,-50.0168700,0.0433332,0.0000000,0.2403435,0.9641028,8.0419130
-0.2950918,-50.1363300,0.0420978,0.0000000,0.2431167,0.9632478,7.9465740
-0.3823200,-50.2567600,0.0409857,0.0000000,0.2459828,0.9623543,7.8510700
-0.4685337,-50.3788800,0.0399905,0.0000000,0.2489426,0.9614207,7.7554040
-0.6372221,-50.6281800,0.0384355,0.0000000,0.2551470,0.9594265,7.5636010
-0.7199803,-50.7563200,0.0379043,0.0000000,0.2583933,0.9583629,7.4674660
-0.8017395,-50.8873200,0.0375522,0.0000000,0.2617364,0.9572526,7.3711820
-0.8825794,-51.0218000,0.0374245,0.0000000,0.2651768,0.9560938,7.2747480
-1.0418650,-51.3033500,0.0379140,0.0000000,0.2723500,0.9536238,7.0814260
-1.1195830,-51.4485900,0.0384592,0.0000000,0.2760847,0.9523084,6.9845450
-1.1960010,-51.5940900,0.0390276,0.0000000,0.2799237,0.9509352,6.8875240
-1.2724720,-51.7359200,0.0392791,0.0000000,0.2838769,0.9494994,6.7903800
-1.4221720,-52.0213000,0.0399335,0.0000000,0.2921403,0.9464250,6.5957360
-1.4952400,-52.1488000,0.0393295,0.0000000,0.2964807,0.9447723,6.4982840
-1.9115470,-52.8378300,0.0322614,0.0000000,0.3261217,0.9327919,5.9128990
-1.9781580,-52.9522100,0.0312114,0.0000000,0.3317236,0.9303874,5.8153440
-2.1090470,-53.1810400,0.0292232,0.0000000,0.3435619,0.9251551,5.6203730
-2.1733410,-53.2955300,0.0282819,0.0000000,0.3498155,0.9223073,5.5229970
-2.2368710,-53.4100700,0.0273718,0.0000000,0.3563045,0.9192899,5.4257120
-2.2995750,-53.5245500,0.0264963,0.0000000,0.3630388,0.9160910,5.3285460
-2.4227290,-53.7537200,0.0248346,0.0000000,0.3772860,0.9090919,5.1346540
-2.4831720,-53.8683900,0.0240502,0.0000000,0.3848216,0.9052610,5.0379790
-2.5428500,-53.9830900,0.0232918,0.0000000,0.3926481,0.9011862,4.9415170
-2.6017700,-54.0978200,0.0225614,0.0000000,0.4007782,0.8968480,4.8453040
-2.7173690,-54.3274200,0.0211757,0.0000000,0.4180036,0.8872948,4.6537480
-2.7739990,-54.4421400,0.0205178,0.0000000,0.4271275,0.8820310,4.5584790
-2.8300200,-54.5571500,0.0198810,0.0000000,0.4366122,0.8764061,4.4636000
-2.8852090,-54.6720000,0.0192726,0.0000000,0.4464734,0.8703893,4.3691600
-2.9935930,-54.9020900,0.0181115,0.0000000,0.4673883,0.8570421,4.1817880
-3.0467160,-55.0171600,0.0175621,0.0000000,0.4784748,0.8496338,4.0889660
-3.0991350,-55.1322400,0.0170302,0.0000000,0.4900023,0.8416777,3.9968040
-3.1508640,-55.2473500,0.0165163,0.0000000,0.1713718,0.9799563,8.9349600
-3.2523720,-55.4778300,0.0155422,0.0000000,0.1757510,0.9789153,8.7178720
-3.3021580,-55.5931800,0.0150804,0.0000000,0.1780400,0.9783610,8.6090620
-3.3512700,-55.7085100,0.0146348,0.0000000,0.1803979,0.9777825,8.5000790
-3.3996990,-55.8237700,0.0142047,0.0000000,0.1828273,0.9771787,8.3909250
-3.4948230,-56.0547400,0.0133846,0.0000000,0.1879104,0.9758894,8.1721190
-3.5414280,-56.1701900,0.0129950,0.0000000,0.1905696,0.9752008,8.0624750
-3.5875260,-56.2859100,0.0126178,-3.3705380,0.1933112,0.9744807,7.9526760
-3.5956100,-56.4035300,0.0087747,-6.7373090,0.1962107,0.9737129,7.8427170
-3.5280720,-56.6344100,-0.0068121,-10.0995400,0.2027345,0.9719745,7.6223480
-3.4580740,-56.7436100,-0.0177523,-13.4633800,0.2064292,0.9709824,7.5119590
-3.3818550,-56.8410800,-0.0290531,-10.1391900,0.2104455,0.9698957,7.4014690
-3.3120030,-56.9505600,-0.0396763,-6.7775180,0.2147751,0.9687107,7.2908630
-3.2514410,-57.1827700,-0.0527672,-3.4164520,0.2241520,0.9660754,7.0693030
-3.2623090,-57.3009100,-0.0550501,0.0000000,0.2291225,0.9646341,6.9583670
-3.3094260,-57.4164400,-0.0535418,0.0000000,0.2341849,0.9631284,6.8473510
-3.3537430,-57.5324900,-0.0519332,0.0000000,0.2393476,0.9615543,6.7362620
-3.4351900,-57.7649800,-0.0488962,0.0000000,0.2500060,0.9581808,6.5139080
-3.4726170,-57.8815300,-0.0474749,0.0000000,0.2555188,0.9563700,6.4026640
-3.5079950,-57.9982900,-0.0461147,0.0000000,0.2611660,0.9544681,6.2913900
-3.5414130,-58.1152700,-0.0448080,0.0000000,0.2669572,0.9524683,6.1800970
-3.6026980,-58.3496700,-0.0423534,0.0000000,0.2790118,0.9481433,5.9575070
-3.6307080,-58.4669800,-0.0411984,0.0000000,0.2852970,0.9458007,5.8462420
-3.6571540,-58.5846900,-0.0400857,0.0000000,0.2917695,0.9433251,5.7350140
-3.6820140,-58.7023800,-0.0390145,0.0000000,0.2984416,0.9407055,5.6238450
-3.7053790,-58.8201100,-0.0379891,0.0000000,0.3053265,0.9379299,5.5127540
-3.7479950,-59.0561100,-0.0360392,0.0000000,0.3197905,0.9318562,5.2908840
-3.7673550,-59.1742300,-0.0351164,0.0000000,0.3273999,0.9285275,5.1801540
-3.7855010,-59.2924700,-0.0342245,0.0000000,0.3352826,0.9249810,5.0695930
-3.8024830,-59.4107400,-0.0333660,0.0000000,0.3434561,0.9211971,4.9592310
-3.8332070,-59.6477900,-0.0317323,-3.3338730,0.3607500,0.9128270,4.7392330
-3.8093210,-59.7672000,-0.0344567,-6.7991180,0.3699875,0.9081600,4.6296770
-3.7413540,-59.8828800,-0.0413170,-10.0568400,0.3797577,0.9030849,4.5204900
-3.6461380,-59.9893600,-0.0506759,-13.4541800,0.3901302,0.8975410,4.4117410
-3.4448280,-60.1835000,-0.0699285,-10.0920000,0.4127772,0.8848512,4.1958480
-3.3458560,-60.2910000,-0.0791929,-6.7666070,0.4250934,0.8775970,4.0888170
-3.2806720,-60.4071700,-0.0851565,-3.3959040,0.4380328,0.8696858,3.9824610
-3.2578530,-60.5268200,-0.0868269,-0.0394338,0.2140192,0.9688442,7.2743060
-3.2795970,-60.7648400,-0.0826893,0.0000000,0.2243088,0.9659609,7.0370770
-3.2870670,-60.8842800,-0.0805745,0.0000000,0.2295875,0.9644213,6.9183440
-3.2922380,-61.0038300,-0.0785223,0.0000000,0.2349660,0.9628101,6.7995470
-3.2952500,-61.1238000,-0.0765224,0.0000000,0.2404526,0.9611222,6.6806940
-3.2951660,-61.3646400,-0.0726589,0.0000000,0.2517855,0.9574924,6.4428630
-3.2922830,-61.4855800,-0.0707876,0.0000000,0.2576507,0.9555374,6.3239080
-3.2876210,-61.6069900,-0.0689374,0.0000000,0.2636619,0.9534791,6.2049430
-3.2813010,-61.7289200,-0.0671185,0.0000000,0.2698296,0.9513093,6.0859820
-3.2639850,-61.9743100,-0.0635167,0.0000000,0.2826806,0.9465981,5.8481300
-3.2531740,-62.0980900,-0.0617216,0.0000000,0.2893884,0.9440358,5.7292740
-3.2410550,-62.2225200,-0.0599340,0.0000000,0.2963021,0.9413201,5.6104870
-3.2277000,-62.3478100,-0.0581269,0.0000000,0.3034362,0.9384373,5.4917920
-3.1976440,-62.6012800,-0.0544686,0.0000000,0.3184267,0.9321105,5.2547590
-3.1810560,-62.7298700,-0.0525943,0.0000000,0.3263167,0.9286319,5.1364700
-3.1635340,-62.8598600,-0.0506816,0.0000000,0.3344940,0.9249169,5.0183730
-3.1451550,-62.9914300,-0.0487158,0.0000000,0.3429783,0.9209425,4.9004960
-3.1060910,-63.2605700,-0.0445708,0.0000000,0.3609532,0.9121132,4.6655380
-3.0855730,-63.3987400,-0.0423618,0.0000000,0.3704898,0.9071983,4.5485340
-3.0645180,-63.5396800,-0.0400385,0.0000000,0.3804256,0.9019040,4.4319060
-3.0429940,-63.6838600,-0.0375805,-3.3066790,0.3907877,0.8961903,4.3157030
-2.9193410,-63.9787800,-0.0398116,-6.6689090,0.4131504,0.8832099,4.0848360
-2.8179340,-64.1230000,-0.0445179,-10.0714600,0.4252906,0.8757901,3.9703330
-2.7018350,-64.2541200,-0.0507020,-13.4368400,0.2270827,0.9654740,7.1052630
-2.5830410,-64.3716900,-0.0575135,-16.8238300,0.2319240,0.9640176,6.9796210
-2.3390600,-64.5606000,-0.0735364,-20.1145600,0.2425408,0.9607378,6.7282760
-2.2137400,-64.6339900,-0.0826297,-23.5803000,0.2483594,0.9588892,6.6026410
-2.0908950,-64.6965400,-0.0916831,-26.9094700,0.2545321,0.9568864,6.4770740
-1.9699120,-64.7508300,-0.1005451,-23.4725800,0.2610645,0.9547185,6.3516090
-1.7131960,-64.8588100,-0.1192552,-20.1810800,0.2752852,0.9498227,6.1010460
-1.5780480,-64.9136500,-0.1288970,-16.8119800,0.2830037,0.9470614,5.9759870
-1.4416310,-64.9706200,-0.1383705,-13.5341600,0.2911441,0.9440674,5.8511020
-1.3040830,-65.0313400,-0.1476177,-10.1739800,0.2997163,0.9408219,5.7264090
-1.0277980,-65.1692000,-0.1651214,-6.8105270,0.3181939,0.9334923,5.4776680
-0.9145634,-65.2492800,-0.1709644,-3.4486290,0.3280698,0.9293782,5.3536680
-0.8417658,-65.3351300,-0.1725450,-0.0878397,0.3382870,0.9249659,5.2299490
-0.8033391,-65.4218800,-0.1703757,0.0000000,0.3487890,0.9202574,5.1065460
-0.7613600,-65.5074600,-0.1680375,0.0000000,0.3595978,0.9152263,4.9835130
-0.6657025,-65.6777700,-0.1634739,0.0000000,0.3822291,0.9040698,4.7387230
-0.6125001,-65.7625300,-0.1612506,0.0000000,0.3941006,0.8978712,4.6170680
-0.5557553,-65.8472500,-0.1590529,0.0000000,0.4063772,0.8912028,4.4959840
-0.4324406,-66.0158700,-0.1547633,0.0000000,0.4322582,0.8762558,4.2557880
-0.3659473,-66.0998800,-0.1526711,0.0000000,0.4459217,0.8678605,4.1368290
-0.2964271,-66.1835600,-0.1506194,0.0000000,0.4601083,0.8587604,4.0187380
0.3158187,0.0000004,0.0005119,0.0000000,0.1581685,0.9872788,52.9959300
0.3836399,-0.2316119,0.0032427,0.0000000,0.1581805,0.9873224,52.9966200
0.3062519,0.1430162,-0.0001698,0.0000000,0.1561616,0.9875889,52.9906600
0.3070568,0.0931845,-0.0000877,0.0000000,0.1561713,0.9875844,52.9894200
0.3075443,0.0574187,-0.0000354,0.0000000,0.1561780,0.9875818,52.9881800
0.3077030,0.0441396,-0.0000214,0.0000000,0.1561806,0.9875810,52.9875700
0.3078192,0.0334422,-0.0000123,0.0000000,0.1561831,0.9875803,52.9869700
0.3079038,0.0249599,-0.0000066,0.0000000,0.1561852,0.9875798,52.9863500
0.3080031,0.0131123,-0.0000014,0.0000000,0.1561896,0.9875789,52.9851200
0.3080300,0.0091665,-0.0000003,0.0000000,0.1561915,0.9875786,52.9845100
0.3080464,0.0061724,0.0000001,0.0000000,0.1561934,0.9875783,52.9839000
0.3080555,0.0039680,0.0000003,0.0000000,0.1561953,0.9875780,52.9832900
0.3080589,0.0011432,0.0000004,0.0000000,0.1561991,0.9875774,52.9820700
0.3080565,0.0003125,0.0000003,0.0000000,0.1562009,0.9875771,52.9814600
0.3080541,-0.0002515,0.0000002,0.0000000,0.1562025,0.9875770,52.9808600
0.3806363,-0.0007665,0.0000026,0.0000000,0.1562048,0.9875765,52.9800900
0.6198561,-0.0016939,-0.0000012,0.0000000,0.1562115,0.9875749,52.9778700
0.7392868,-0.0020510,-0.0000028,0.0000000,0.1562159,0.9875739,52.9763900
0.8585597,-0.0023216,-0.0000028,0.0000000,0.1562210,0.9875728,52.9746900
0.9778547,-0.0025844,-0.0000034,0.0000000,0.1562267,0.9875717,52.9727300
1.2161390,-0.0030710,-0.0000045,0.0000000,0.1562404,0.9875691,52.9681400
1.3353130,-0.0033002,-0.0000049,0.0000000,0.1562485,0.9875676,52.9654800
1.4545040,-0.0035232,-0.0000051,0.0000000,0.1562571,0.9875661,52.9625900
1.5736940,-0.0037700,-0.0000052,0.0000000,0.1562663,0.9875645,52.9594700
1.8120160,-0.0042911,-0.0000049,0.0000000,0.1562872,0.9875610,52.9525100
1.9311930,-0.0045467,-0.0000050,0.0000000,0.1562988,0.9875591,52.9486700
2.0503040,-0.0047951,-0.0000057,0.0000000,0.1563107,0.9875572,52.9446000
2.1695910,-0.0050291,-0.0000064,0.0000000,0.1563236,0.9875551,52.9403000
2.4080040,-0.0055174,-0.0000066,0.0000000,0.1563511,0.9875507,52.9309800
2.5272570,-0.0057918,-0.0000060,0.0000000,0.1563662,0.9875483,52.9259700
2.6464750,-0.0060650,-0.0000056,0.0000000,0.1563818,0.9875457,52.9207300
2.7656950,-0.0063407,-0.0000069,0.0000000,0.1563982,0.9875431,52.9152400
3.0041310,-0.0068854,-0.0000072,0.0000000,0.1564330,0.9875375,52.9035600
3.1233560,-0.0071351,-0.0000072,0.0000000,0.1564515,0.9875346,52.8973600
3.2425860,-0.0074010,-0.0000073,0.0000000,0.1564707,0.9875315,52.8909300
3.3618250,-0.0076619,-0.0000080,0.0000000,0.1564905,0.9875284,52.8842600
3.6003000,-0.0082045,-0.0000072,0.0000000,0.1565324,0.9875216,52.8702200
3.7195190,-0.0084794,-0.0000073,0.0000000,0.1565544,0.9875181,52.8628300
3.8387380,-0.0087474,-0.0000076,0.0000000,0.1565770,0.9875144,52.8552200
3.9579640,-0.0090049,-0.0000090,0.0000000,0.1566005,0.9875107,52.8473700
4.0772070,-0.0092699,-0.0000078,0.0000000,0.1566246,0.9875069,52.8392800
4.3156790,-0.0097919,-0.0000088,0.0000000,0.1566750,0.9874986,52.8224000
4.4348910,-0.0100590,-0.0000084,0.0000000,0.1567012,0.9874945,52.8136100
4.5541420,-0.0103296,-0.0000086,0.0000000,0.1567282,0.9874902,52.8045700
4.6733710,-0.0106027,-0.0000083,0.0000000,0.1567558,0.9874858,52.7953000
4.9118270,-0.0111373,-0.0000098,0.0000000,0.1568133,0.9874765,52.7760500
5.0310590,-0.0114080,-0.0000095,0.0000000,0.1568432,0.9874716,52.7660800
5.1752510,-0.0117443,-0.0000100,0.0000000,0.1568740,0.9874666,52.7558000
5.2825530,-0.0119816,-0.0000103,0.0000000,0.1569053,0.9874616,52.7453200
5.5091530,-0.0125198,-0.0000111,0.0000000,0.1569699,0.9874513,52.7237100
5.6258700,-0.0127785,-0.0000105,0.0000000,0.1570034,0.9874458,52.7125500
5.7439020,-0.0130514,-0.0000114,0.0000000,0.1570375,0.9874405,52.7011600
5.8627320,-0.0133158,-0.0000108,0.0000000,0.1570723,0.9874349,52.6895300
6.1014300,-0.0138566,-0.0000119,0.0000000,0.1571441,0.9874232,52.6655700
6.2210860,-0.0141225,-0.0000098,0.0000000,0.1571811,0.9874173,52.6532200
6.3406740,-0.0144204,-0.0000130,0.0000000,0.1572188,0.9874112,52.6406500
6.4603180,-0.0146759,-0.0000116,0.0000000,0.1572572,0.9874051,52.6278300
6.6993340,-0.0152284,-0.0000128,0.0000000,0.1573364,0.9873923,52.6015000
6.8187260,-0.0154936,-0.0000136,0.0000000,0.1573771,0.9873857,52.5879700
